2001.3999999992752		w73		1		0		c48		1		0
2001.599999999275		c48		1		0		w73		1		0
2001.599999999275		w73		1		0		c48		1		0
2001.8999999992748		t90		1		0		m_f136		1		0
2002.4999999992742		c32		1		0		t88		1		0
2002.4999999992742		c32		1		0		t92		1		0
2002.5999999992741		p8		1		0		c47		1		0
2002.5999999992741		c47		1		0		p8		1		0
2002.8999999992739		t94		1		0		m_f135		1		0
2003.1999999992736		t93		1		0		t87		1		0
2003.1999999992736		t87		1		0		t93		1		0
2003.3999999992734		c45		1		0		c34		1		0
2003.3999999992734		t80		1		0		
2003.3999999992734		t80		1		0		t83		1		0
2003.5999999992732		c36		1		0		c46		1		0
2003.799999999273		p11		1		0		m_s111		1		0
2003.799999999273		t90		1		0		m_f136		1		0
2003.799999999273		m_f136		1		0		t90		1		0
2003.899999999273		t88		1		0		c32		1		0
2003.899999999273		c32		1		0		t88		1		0
2004.899999999272		c32		1		0		
2004.899999999272		c32		1		0		t92		1		0
2005.0999999992719		w55		1		0		c32		1		0
2005.0999999992719		c32		1		0		t92		1		0
2006.099999999271		c45		1		0		c34		1		0
2006.099999999271		c34		1		0		c45		1		0
2007.5999999992696		c32		1		0		w55		1		0
2007.5999999992696		p29		1		0		f149		1		0
2007.5999999992696		w55		1		0		c32		1		0
2007.9999999992692		c30		1		0		c41		1		0
2008.7999999992685		c32		1		0		
2008.7999999992685		c32		1		0		t92		1		0
2009.6999999992677		c30		1		0		c41		1		0
2009.6999999992677		c41		1		0		c30		1		0
2010.8999999992666		t83		1		0		t80		1		0
2010.8999999992666		t80		1		0		t83		1		0
2012.0999999992655		t89		1		0		m_f136		1		0
2012.2999999992653		c46		1		0		c36		1		0
2012.2999999992653		c36		1		0		c46		1		0
2012.9999999992647		f148		1		0		t86		1		0
2013.2999999992644		p3		1		0		c47		1		0
2013.2999999992644		p3		1		0		c47		1		0
2013.8999999992639		m_s111		1		0		p11		1		0
2013.8999999992639		p11		1		0		m_s111		1		0
2014.0999999992637		t89		1		0		m_f136		1		0
2014.0999999992637		m_f136		1		0		t89		1		0
2014.899999999263		c31		1		0		p20		1		0
2014.9999999992629		c50		1		0		c34		1		0
2015.5999999992623		c46		1		0		p14		1		0
2015.5999999992623		p14		1		0		c46		1		0
2015.7999999992621		p3		1		0		
2015.7999999992621		p3		1		0		c47		1		0
2015.7999999992621		p3		1		0		c47		1		0
2015.999999999262		p3		1		0		c47		1		0
2015.999999999262		c47		1		0		p3		1		0
2016.4999999992615		c34		1		0		c50		1		0
2016.4999999992615		c50		1		0		c34		1		0
2016.999999999261		c33		1		0		m_s110		1		0
2017.2999999992608		f149		1		0		p29		1		0
2017.2999999992608		p29		1		0		f149		1		0
2017.3999999992607		c33		1		0		w57		1		0
2017.4999999992606		c46		1		0		p14		1		0
2017.4999999992606		p14		1		0		c46		1		0
2017.6999999992604		c31		1		0		p20		1		0
2017.6999999992604		p20		1		0		c31		1		0
2017.7999999992603		p3		1		0		
2017.7999999992603		p3		1		0		c47		1		0
2018.2999999992599		p14		1		0		c46		1		0
2018.3999999992598		c36		1		0		p14		1		0
2018.3999999992598		p14		1		0		c36		1		0
2018.4999999992597		m_s113		1		0		t99		1		0
2018.7999999992594		c33		1		0		m_s110		1		0
2018.7999999992594		m_s110		1		0		c33		1		0
2019.199999999259		w57		1		0		c33		1		0
2019.199999999259		c33		1		0		w57		1		0
2019.3999999992589		m_f139		1		0		m_s111		1		0
2019.3999999992589		m_f139		1		0		m_s111		1		0
2019.4999999992588		t99		1		0		m_s113		1		0
2019.4999999992588		m_s113		1		0		t99		1		0
2019.9999999992583		m_s115		1		0		t98		1		0
2020.9999999992574		m_f139		1		0		m_s111		1		0
2021.0999999992573		p14		1		0		
2021.0999999992573		p14		1		0		c36		1		0
2021.1999999992572		c36		1		0		p14		1		0
2021.1999999992572		p14		1		0		c36		1		0
2021.5999999992569		m_f135		1		0		t94		1		0
2021.5999999992569		t94		1		0		m_f135		1		0
2022.1999999992563		c39		1		0		c53		1		0
2022.1999999992563		c46		1		0		p23		1		0
2022.1999999992563		c46		1		0		p23		1		0
2022.1999999992563		c53		1		0		c39		1		0
2022.2999999992562		t98		1		0		m_s115		1		0
2022.2999999992562		m_s115		1		0		t98		1		0
2022.7999999992558		t96		1		0		m_s115		1		0
2022.8999999992557		f141		1		0		m_f122		1		0
2023.0999999992555		c53		1		0		
2023.0999999992555		c53		1		0		c39		1		0
2023.8999999992548		c39		1		0		c53		1		0
2023.8999999992548		c53		1		0		c39		1		0
2024.0999999992546		p23		1		0		c46		1		0
2024.0999999992546		c46		1		0		p23		1		0
2024.799999999254		p18		1		0		m_f136		1		0
2024.8999999992539		c46		1		0		p23		1		0
2025.0999999992537		t96		1		0		m_s115		1		0
2025.0999999992537		m_s115		1		0		t96		1		0
2025.2999999992535		c52		1		0		p5		1		0
2025.2999999992535		p5		1		0		c52		1		0
2025.4999999992533		t87		1		0		t93		1		0
2026.7999999992521		c45		1		0		c50		1		0
2027.2999999992517		w56		1		0		t82		1		0
2028.0		p13		1		0		
2028.099999999251		c36		1		0		p23		1		0
2028.3999999992507		p5		1		0		c52		1		0
2028.3999999992507		c52		1		0		p5		1		0
2028.4999999992506		m_s111		1		0		m_f139		1		0
2028.4999999992506		m_f139		1		0		m_s111		1		0
2028.9999999992501		t96		1		0		t98		1		0
2028.9999999992501		p5		1		0		
2028.9999999992501		p5		1		0		c52		1		0
2029.09999999925		t81		1		0		p5		1		0
2029.4999999992497		t81		1		0		c32		1		0
2029.6999999992495		f148		1		0		t86		1		0
2029.6999999992495		t86		1		0		f148		1		0
2029.9999999992492		c45		1		0		c50		1		0
2029.9999999992492		c50		1		0		c45		1		0
2030.199999999249		w56		1		0		t82		1		0
2030.199999999249		t82		1		0		w56		1		0
2030.6999999992486		t82		1		0		p16		1		0
2030.8999999992484		c32		1		0		t81		1		0
2030.8999999992484		t81		1		0		c32		1		0
2030.9999999992483		c36		1		0		p23		1		0
2030.9999999992483		p23		1		0		c36		1		0
2032.7999999992467		t81		1		0		
2032.7999999992467		t81		1		0		p5		1		0
2032.9999999992465		p16		1		0		t82		1		0
2032.9999999992465		t82		1		0		p16		1		0
2033.499999999246		t92		1		0		c50		1		0
2033.599999999246		m_s118		1		0		c30		1		0
2034.0999999992455		t97		1		0		t95		1		0
2035.1999999992445		c50		1		0		t92		1		0
2035.1999999992445		t92		1		0		c50		1		0
2035.2999999992444		c44		1		0		w57		1		0
2035.3999999992443		m_s110		1		0		c44		1		0
2035.5999999992441		t87		1		0		t93		1		0
2035.5999999992441		t93		1		0		t87		1		0
2036.2999999992435		f140		1		0		t82		1		0
2036.2999999992435		m_s118		1		0		c30		1		0
2036.2999999992435		c30		1		0		m_s118		1		0
2036.6999999992431		c45		1		0		c35		1		0
2036.899999999243		m_s113		1		0		t90		1		0
2036.899999999243		t90		1		0		m_s113		1		0
2037.2999999992426		c44		1		0		w57		1		0
2037.2999999992426		w57		1		0		c44		1		0
2037.4999999992424		m_s110		1		0		c44		1		0
2037.4999999992424		c44		1		0		m_s110		1		0
2037.6999999992422		t90		1		0		
2037.6999999992422		t90		1		0		m_s113		1		0
2037.7999999992421		c42		1		0		p26		1		0
2037.999999999242		p14		1		0		c43		1		0
2037.999999999242		c35		1		0		t92		1		0
2038.0999999992418		c35		1		0		c45		1		0
2038.0999999992418		c45		1		0		c35		1		0
2038.1999999992418		p16		1		0		w56		1		0
2038.5999999992414		t82		1		0		f140		1		0
2038.5999999992414		f140		1		0		t82		1		0
2038.7999999992412		m_f122		1		0		f141		1		0
2038.7999999992412		f141		1		0		m_f122		1		0
2038.999999999241		t92		1		0		c35		1		0
2038.999999999241		c35		1		0		t92		1		0
2039.2999999992408		m_s113		1		0		t90		1		0
2039.2999999992408		t90		1		0		m_s113		1		0
2039.4999999992406		w78		1		0		m_f123		1		0
2039.5999999992405		c45		1		0		t92		1		0
2039.7999999992403		c43		1		0		p14		1		0
2039.7999999992403		p14		1		0		c43		1		0
2040.8999999992393		c47		1		0		c45		1		0
2040.8999999992393		c47		1		0		c45		1		0
2041.0999999992391		c47		1		0		t92		1		0
2041.0999999992391		p26		1		0		c42		1		0
2041.0999999992391		c42		1		0		p26		1		0
2042.299999999238		t92		1		0		c47		1		0
2042.299999999238		c47		1		0		t92		1		0
2042.5999999992378		c45		1		0		c47		1		0
2042.5999999992378		c47		1		0		c45		1		0
2043.399999999237		c45		1		0		t92		1		0
2043.399999999237		c47		1		0		
2043.399999999237		c47		1		0		c45		1		0
2043.399999999237		t92		1		0		c45		1		0
2043.5999999992368		c35		1		0		c50		1		0
2043.8999999992366		w65		1		0		c46		1		0
2044.499999999236		t94		1		0		w72		1		0
2044.8999999992357		c43		1		0		p23		1		0
2044.8999999992357		p23		1		0		c43		1		0
2045.4999999992351		w65		1		0		c46		1		0
2045.4999999992351		c46		1		0		w65		1		0
2045.9999999992347		t87		1		0		t93		1		0
2046.1999999992345		c50		1		0		c35		1		0
2046.1999999992345		c35		1		0		c50		1		0
2046.699999999234		p23		1		0		c43		1		0
2046.699999999234		c43		1		0		p23		1		0
2047.2999999992335		t89		1		0		m_s116		1		0
2047.2999999992335		t89		1		0		m_s116		1		0
2047.5999999992332		p23		1		0		
2047.5999999992332		p23		1		0		c43		1		0
2047.5999999992332		t94		1		0		w72		1		0
2047.5999999992332		w72		1		0		t94		1		0
2047.6999999992331		w78		1		0		m_f123		1		0
2047.6999999992331		m_f123		1		0		w78		1		0
2047.899999999233		t98		1		0		t96		1		0
2047.899999999233		t96		1		0		t98		1		0
2047.9999999992328		p18		1		0		t98		1		0
2048.1999999992327		m_s116		1		0		t89		1		0
2048.1999999992327		t89		1		0		m_s116		1		0
2048.3999999992325		t85		1		0		t84		1		0
2048.5999999992323		t98		1		0		m_f136		1		0
2048.799999999232		t99		1		0		m_f135		1		0
2048.999999999232		p16		1		0		w56		1		0
2048.999999999232		w56		1		0		p16		1		0
2049.899999999231		p18		1		0		t98		1		0
2049.899999999231		t98		1		0		p18		1		0
2050.2999999992307		t89		1		0		
2050.2999999992307		t89		1		0		m_s116		1		0
2050.4999999992306		m_f136		1		0		t98		1		0
2050.4999999992306		t98		1		0		m_f136		1		0
2050.5999999992305		t89		1		0		m_s113		1		0
2050.5999999992305		t89		1		0		m_s116		1		0
2051.09999999923		m_s101		1		0		w69		1		0
2051.4999999992297		t99		1		0		m_f135		1		0
2051.4999999992297		m_f135		1		0		t99		1		0
2051.999999999229		w62		1		0		p25		1		0
2053.099999999228		m_s113		1		0		t89		1		0
2053.099999999228		t89		1		0		m_s113		1		0
2053.199999999228		t89		1		0		
2053.199999999228		t89		1		0		m_s116		1		0
2054.6999999992267		t86		1		0		t85		1		0
2054.7999999992267		c44		1		0		c38		1		0
2055.299999999226		p18		1		0		t96		1		0
2055.699999999226		w65		1		0		c36		1		0
2055.699999999226		c44		1		0		c38		1		0
2055.699999999226		c38		1		0		c44		1		0
2056.2999999992253		c50		1		0		c47		1		0
2056.399999999225		t96		1		0		m_f136		1		0
2056.599999999225		t89		1		0		t90		1		0
2057.699999999224		p18		1		0		t96		1		0
2057.699999999224		t96		1		0		p18		1		0
2057.799999999224		t84		1		0		m_f138		1		0
2057.899999999224		w65		1		0		c36		1		0
2057.899999999224		c36		1		0		w65		1		0
2058.599999999223		t97		1		0		t95		1		0
2058.599999999223		t95		1		0		t97		1		0
2058.899999999223		m_f136		1		0		t96		1		0
2058.899999999223		t96		1		0		m_f136		1		0
2059.699999999222		p18		1		0		m_f136		1		0
2059.699999999222		m_f136		1		0		p18		1		0
2059.999999999222		t84		1		0		m_f138		1		0
2059.999999999222		m_f138		1		0		t84		1		0
2060.1999999992217		c47		1		0		c50		1		0
2060.1999999992217		c50		1		0		c47		1		0
2061.2999999992207		w65		1		0		c43		1		0
2062.5999999992196		t87		1		0		t93		1		0
2062.5999999992196		t93		1		0		t87		1		0
2062.7999999992194		w65		1		0		c43		1		0
2062.7999999992194		c43		1		0		w65		1		0
2063.6999999992186		p25		1		0		w62		1		0
2063.6999999992186		w62		1		0		p25		1		0
2065.6999999992167		w71		1		0		c32		1		0
2065.8999999992166		c30		1		0		f143		1		0
2066.1999999992163		w57		1		0		m_s110		1		0
2066.1999999992163		w56		1		0		f140		1		0
2066.1999999992163		m_s110		1		0		w57		1		0
2067.699999999215		c33		1		0		m_s117		1		0
2068.0999999992146		m_f128		1		0		c35		1		0
2068.1999999992145		c30		1		0		f143		1		0
2068.1999999992145		f143		1		0		c30		1		0
2068.2999999992144		t81		1		0		w55		1		0
2068.899999999214		c32		1		0		w71		1		0
2068.899999999214		t80		1		0		t83		1		0
2068.899999999214		w71		1		0		c32		1		0
2069.699999999213		m_s101		1		0		w69		1		0
2069.699999999213		w69		1		0		m_s101		1		0
2069.899999999213		c33		1		0		m_s117		1		0
2069.899999999213		m_s117		1		0		c33		1		0
2070.1999999992127		m_f128		1		0		c35		1		0
2070.1999999992127		c35		1		0		m_f128		1		0
2071.099999999212		w55		1		0		t81		1		0
2071.099999999212		t81		1		0		w55		1		0
2071.799999999211		c53		1		0		m_f129		1		0
2071.899999999211		t84		1		0		f144		1		0
2072.0		t90		1		0		
2072.0		t90		1		0		t89		1		0
2073.3999999992097		t88		1		0		c47		1		0
2073.6999999992095		t90		1		0		t89		1		0
2073.6999999992095		t89		1		0		t90		1		0
2073.999999999209		w72		1		0		t99		1		0
2074.099999999209		t84		1		0		f144		1		0
2074.099999999209		f144		1		0		t84		1		0
2074.399999999209		t90		1		0		t89		1		0
2074.6999999992086		t88		1		0		c47		1		0
2074.6999999992086		c47		1		0		t88		1		0
2075.099999999208		c53		1		0		m_f129		1		0
2075.099999999208		m_f129		1		0		c53		1		0
2076.7999999992066		w72		1		0		t99		1		0
2076.7999999992066		t99		1		0		w72		1		0
2077.299999999206		t87		1		0		t93		1		0
2077.599999999206		w56		1		0		f140		1		0
2077.599999999206		f140		1		0		w56		1		0
2079.499999999204		w59		1		0		t95		1		0
2080.4999999992033		t82		1		0		t85		1		0
2080.599999999203		t88		1		0		c50		1		0
2081.799999999202		t83		1		0		t80		1		0
2081.799999999202		t80		1		0		t83		1		0
2081.799999999202		p0		1		0		c51		1		0
2081.799999999202		p0		1		0		c51		1		0
2081.899999999202		c33		1		0		p10		1		0
2081.899999999202		p10		1		0		c33		1		0
2082.099999999202		t85		1		0		t81		1		0
2082.099999999202		t89		1		0		p16		1		0
2082.099999999202		t89		1		0		p16		1		0
2082.099999999202		w59		1		0		t95		1		0
2082.099999999202		t95		1		0		w59		1		0
2082.4999999992015		c50		1		0		t88		1		0
2082.4999999992015		t88		1		0		c50		1		0
2082.899999999201		c35		1		0		f148		1		0
2083.2999999992007		t82		1		0		t85		1		0
2083.2999999992007		t85		1		0		t82		1		0
2083.2999999992007		t90		1		0		p16		1		0
2083.3999999992006		c46		1		0		w73		1		0
2083.9999999992		p16		1		0		t89		1		0
2083.9999999992		t89		1		0		p16		1		0
2084.0999999992		p10		1		0		c33		1		0
2084.0999999992		c33		1		0		p10		1		0
2084.4999999991996		c35		1		0		f148		1		0
2084.4999999991996		f148		1		0		c35		1		0
2084.4999999991996		t89		1		0		p16		1		0
2084.999999999199		c46		1		0		w73		1		0
2084.999999999199		w73		1		0		c46		1		0
2085.199999999199		t90		1		0		p16		1		0
2085.199999999199		p16		1		0		t90		1		0
2085.399999999199		w59		1		0		t97		1		0
2085.6999999991986		c51		1		0		p0		1		0
2085.6999999991986		p0		1		0		c51		1		0
2085.6999999991986		p0		1		0		
2085.6999999991986		p0		1		0		c51		1		0
2085.7999999991985		p10		1		0		
2085.7999999991985		p10		1		0		c33		1		0
2086.9999999991974		t86		1		0		m_f138		1		0
2087.199999999197		f140		1		0		t89		1		0
2087.6999999991967		t97		1		0		w59		1		0
2087.6999999991967		w59		1		0		t97		1		0
2088.299999999196		p3		1		0		c45		1		0
2088.399999999196		f140		1		0		t90		1		0
2088.7999999991957		t83		1		0		m_f124		1		0
2089.0999999991955		t89		1		0		f140		1		0
2089.0999999991955		f140		1		0		t89		1		0
2089.2999999991953		w63		1		0		c32		1		0
2089.499999999195		t86		1		0		m_f138		1		0
2089.499999999195		m_f138		1		0		t86		1		0
2089.599999999195		t81		1		0		c35		1		0
2090.2999999991944		t90		1		0		f140		1		0
2090.2999999991944		f140		1		0		t90		1		0
2090.2999999991944		w56		1		0		t89		1		0
2091.1999999991936		t83		1		0		m_f124		1		0
2091.1999999991936		m_f124		1		0		t83		1		0
2091.3999999991934		t81		1		0		c35		1		0
2091.3999999991934		c35		1		0		t81		1		0
2091.4999999991933		t97		1		0		t95		1		0
2091.699999999193		w56		1		0		t90		1		0
2092.2999999991926		w63		1		0		c32		1		0
2092.2999999991926		c32		1		0		w63		1		0
2092.3999999991925		m_f124		1		0		t80		1		0
2092.5999999991923		w56		1		0		t89		1		0
2092.5999999991923		t89		1		0		w56		1		0
2093.1999999991917		p3		1		0		c45		1		0
2093.1999999991917		c45		1		0		p3		1		0
2093.999999999191		t90		1		0		w56		1		0
2093.999999999191		w56		1		0		t90		1		0
2094.6999999991904		c48		1		0		m_s104		1		0
2095.29999999919		m_f124		1		0		t80		1		0
2095.29999999919		t80		1		0		m_f124		1		0
2096.399999999189		m_s117		1		0		c44		1		0
2097.099999999188		c48		1		0		m_s104		1		0
2097.099999999188		m_s104		1		0		c48		1		0
2097.399999999188		t89		1		0		t90		1		0
2097.5999999991877		t85		1		0		c52		1		0
2098.8999999991865		c44		1		0		m_s117		1		0
2098.8999999991865		m_s117		1		0		c44		1		0
2099.0999999991864		c52		1		0		t85		1		0
2099.0999999991864		t85		1		0		c52		1		0
2099.0999999991864		t93		1		0		t87		1		0
2099.0999999991864		t87		1		0		t93		1		0
2100.8999999991847		p27		1		0		c52		1		0
2100.8999999991847		p27		1		0		c52		1		0
2101.599999999184		c37		1		0		c38		1		0
2101.699999999184		c52		1		0		p27		1		0
2101.699999999184		p27		1		0		c52		1		0
2101.799999999184		p11		1		0		p17		1		0
2102.4999999991833		p27		1		0		
2102.4999999991833		p27		1		0		c52		1		0
2102.799999999183		c37		1		0		c38		1		0
2102.799999999183		c38		1		0		c37		1		0
2102.999999999183		t82		1		0		t85		1		0
2103.2999999991825		t94		1		0		t95		1		0
2103.2999999991825		t94		1		0		t97		1		0
2103.899999999182		t86		1		0		f144		1		0
2104.799999999181		t83		1		0		t80		1		0
2104.999999999181		c33		1		0		c49		1		0
2106.4999999991796		t86		1		0		f144		1		0
2106.4999999991796		f144		1		0		t86		1		0
2106.7999999991794		p10		1		0		c49		1		0
2107.8999999991784		c33		1		0		c49		1		0
2107.8999999991784		c49		1		0		c33		1		0
2108.7999999991775		w55		1		0		c47		1		0
2109.499999999177		t90		1		0		t89		1		0
2109.499999999177		w73		1		0		c46		1		0
2109.499999999177		t89		1		0		t90		1		0
2109.7999999991766		p10		1		0		c49		1		0
2109.7999999991766		c49		1		0		p10		1		0
2109.9999999991765		t81		1		0		m_s107		1		0
2110.0999999991764		p10		1		0		c33		1		0
2111.0999999991755		c47		1		0		w55		1		0
2111.0999999991755		w55		1		0		c47		1		0
2111.499999999175		p5		1		0		c41		1		0
2111.499999999175		p5		1		0		c41		1		0
2111.599999999175		c46		1		0		w73		1		0
2111.599999999175		w73		1		0		c46		1		0
2112.2999999991744		c36		1		0		w61		1		0
2112.3999999991743		m_s107		1		0		t81		1		0
2112.3999999991743		t81		1		0		m_s107		1		0
2112.499999999174		w58		1		0		c44		1		0
2112.499999999174		w58		1		0		c44		1		0
2112.499999999174		t94		1		0		t95		1		0
2112.499999999174		t97		1		0		t95		1		0
2112.499999999174		t95		1		0		t97		1		0
2112.499999999174		t95		1		0		t94		1		0
2112.9999999991737		t88		1		0		c42		1		0
2112.9999999991737		c42		1		0		t88		1		0
2113.2999999991735		w64		1		0		m_f122		1		0
2113.3999999991734		p5		1		0		
2113.3999999991734		p5		1		0		c41		1		0
2113.999999999173		p11		1		0		p17		1		0
2113.999999999173		p17		1		0		p11		1		0
2114.4999999991724		t91		1		0		t93		1		0
2114.4999999991724		t91		1		0		t93		1		0
2114.4999999991724		c44		1		0		w58		1		0
2114.4999999991724		w58		1		0		c44		1		0
2114.5999999991723		w61		1		0		c36		1		0
2114.5999999991723		c36		1		0		w61		1		0
2114.699999999172		c42		1		0		t88		1		0
2114.699999999172		t88		1		0		c42		1		0
2115.3999999991715		t97		1		0		t94		1		0
2115.3999999991715		t91		1		0		
2115.3999999991715		t91		1		0		t93		1		0
2115.3999999991715		t94		1		0		t97		1		0
2115.3999999991715		c42		1		0		
2115.3999999991715		c42		1		0		t88		1		0
2115.4999999991715		t93		1		0		t91		1		0
2115.4999999991715		t91		1		0		t93		1		0
2115.899999999171		c47		1		0		t82		1		0
2115.999999999171		t82		1		0		t85		1		0
2115.999999999171		t85		1		0		t82		1		0
2116.0		c54		1		0		
2116.099999999171		p5		1		0		c41		1		0
2116.099999999171		c41		1		0		p5		1		0
2116.3999999991706		w58		1		0		
2116.3999999991706		w58		1		0		c44		1		0
2116.7999999991703		m_s114		1		0		f147		1		0
2117.09999999917		c47		1		0		t82		1		0
2117.09999999917		t82		1		0		c47		1		0
2118.399999999169		c35		1		0		w67		1		0
2118.399999999169		w67		1		0		c35		1		0
2118.8999999991684		f147		1		0		c37		1		0
2119.399999999168		c37		1		0		m_s114		1		0
2119.399999999168		c32		1		0		m_s101		1		0
2119.499999999168		t91		1		0		t87		1		0
2119.499999999168		c48		1		0		c47		1		0
2119.499999999168		c48		1		0		c47		1		0
2120.0999999991673		c35		1		0		w67		1		0
2120.0999999991673		w67		1		0		c35		1		0
2120.199999999167		m_f135		1		0		t98		1		0
2120.199999999167		c48		1		0		c47		1		0
2120.199999999167		t98		1		0		m_f135		1		0
2120.199999999167		c47		1		0		c48		1		0
2120.599999999167		t87		1		0		t91		1		0
2120.599999999167		t91		1		0		t87		1		0
2120.6999999991667		m_f122		1		0		w64		1		0
2120.6999999991667		w64		1		0		m_f122		1		0
2120.8999999991665		f147		1		0		c37		1		0
2120.8999999991665		c37		1		0		f147		1		0
2121.0999999991664		m_s114		1		0		c37		1		0
2121.0999999991664		c37		1		0		m_s114		1		0
2121.7999999991657		m_s101		1		0		c32		1		0
