219.39999999999182		m_f125		0		0		c36		0		0
220.09999999999178		p2		0		0		c50		0		0
220.09999999999178		c50		0		0		p2		0		0
220.49999999999176		c37		0		0		t90		0		0
222.19999999999166		f147		0		0		c36		0		0
222.29999999999166		m_f125		0		0		c36		0		0
222.29999999999166		c36		0		0		m_f125		0		0
222.29999999999166		t95		0		0		w55		0		0
224.19999999999155		c45		0		0		w65		0		0
224.29999999999154		t94		0		0		t99		0		0
224.29999999999154		t87		0		0		t99		0		0
224.39999999999154		w55		0		0		t95		0		0
224.39999999999154		t95		0		0		w55		0		0
224.49999999999153		c30		0		0		p2		0		0
224.49999999999153		p2		0		0		c30		0		0
224.69999999999152		c36		0		0		f147		0		0
224.69999999999152		f147		0		0		c36		0		0
224.9999999999915		f145		0		0		p19		0		0
225.1999999999915		t93		0		0		t91		0		0
226.29999999999143		c47		0		0		c42		0		0
226.5999999999914		m_f138		0		0		m_f134		0		0
227.59999999999135		c47		0		0		c42		0		0
227.59999999999135		c42		0		0		c47		0		0
228.19999999999132		t96		0		0		t93		0		0
228.19999999999132		t96		0		0		t91		0		0
228.99999999999127		t97		0		0		t92		0		0
228.99999999999127		t92		0		0		t97		0		0
230.1999999999912		c45		0		0		w65		0		0
230.1999999999912		w65		0		0		c45		0		0
231.39999999999114		m_f129		0		0		t92		0		0
233.29999999999103		t92		0		0		m_f129		0		0
233.29999999999103		m_f129		0		0		t92		0		0
233.799999999991		m_f125		0		0		f147		0		0
236.49999999999085		t87		0		0		t94		0		0
236.49999999999085		t94		0		0		t87		0		0
236.49999999999085		t94		0		0		t99		0		0
236.49999999999085		t99		0		0		t94		0		0
236.79999999999083		t92		0		0		w60		0		0
237.59999999999079		p19		0		0		f145		0		0
237.59999999999079		f145		0		0		p19		0		0
237.59999999999079		t84		0		0		t85		0		0
237.59999999999079		t85		0		0		t84		0		0
239.2999999999907		t89		0		0		t83		0		0
239.2999999999907		t92		0		0		w60		0		0
239.2999999999907		w60		0		0		t92		0		0
239.79999999999066		w55		0		0		t97		0		0
240.59999999999062		t89		0		0		t83		0		0
240.59999999999062		t83		0		0		t89		0		0
240.6999999999906		c37		0		0		t90		0		0
240.6999999999906		t90		0		0		c37		0		0
241.19999999999058		t98		0		0		t94		0		0
241.49999999999056		w76		0		0		t88		0		0
241.99999999999054		t97		0		0		w55		0		0
241.99999999999054		w55		0		0		t97		0		0
242.09999999999053		t96		0		0		t93		0		0
242.09999999999053		t91		0		0		t93		0		0
242.09999999999053		t93		0		0		t91		0		0
242.09999999999053		t93		0		0		t96		0		0
242.29999999999052		p26		0		0		t85		0		0
242.29999999999052		t94		0		0		t98		0		0
242.29999999999052		t98		0		0		t94		0		0
242.7999999999905		p24		0		0		t95		0		0
243.49999999999045		c37		0		0		c34		0		0
243.99999999999042		w76		0		0		t88		0		0
243.99999999999042		t88		0		0		w76		0		0
244.2999999999904		w64		0		0		p15		0		0
244.2999999999904		p15		0		0		w64		0		0
244.3999999999904		t85		0		0		p26		0		0
244.3999999999904		f144		0		0		m_f123		0		0
244.3999999999904		p26		0		0		t85		0		0
244.4999999999904		t96		0		0		t91		0		0
244.4999999999904		t91		0		0		t96		0		0
244.99999999999037		t95		0		0		p24		0		0
244.99999999999037		p24		0		0		t95		0		0
245.29999999999035		t85		0		0		t86		0		0
245.29999999999035		t86		0		0		t85		0		0
245.49999999999034		c30		0		0		m_s107		0		0
246.2999999999903		t99		0		0		t98		0		0
246.2999999999903		t98		0		0		t87		0		0
246.99999999999025		t81		0		0		t85		0		0
246.99999999999025		t85		0		0		t81		0		0
249.6999999999901		c34		0		0		t90		0		0
249.7999999999901		m_f127		0		0		c53		0		0
250.09999999999008		c34		0		0		c37		0		0
250.09999999999008		c37		0		0		c34		0		0
250.99999999999002		c30		0		0		m_s107		0		0
250.99999999999002		m_s107		0		0		c30		0		0
251.09999999999002		c39		0		0		w64		0		0
251.19999999999		p3		0		0		t95		0		0
251.29999999999		c46		0		0		c47		0		0
251.79999999998998		m_f123		0		0		f144		0		0
251.79999999998998		f144		0		0		m_f123		0		0
251.79999999998998		t87		0		0		t99		0		0
251.79999999998998		t87		0		0		t98		0		0
251.79999999998998		t99		0		0		t87		0		0
251.79999999998998		t98		0		0		t87		0		0
252.19999999998996		m_s108		0		0		t81		0		0
252.29999999998995		c46		0		0		c47		0		0
252.29999999998995		c39		0		0		p15		0		0
252.29999999998995		c47		0		0		c46		0		0
252.89999999998992		m_f127		0		0		c53		0		0
252.89999999998992		w59		0		0		c54		0		0
252.89999999998992		c53		0		0		m_f127		0		0
253.3999999999899		m_f134		0		0		m_f138		0		0
253.3999999999899		m_f138		0		0		m_f134		0		0
253.49999999998988		c39		0		0		w64		0		0
253.49999999998988		p3		0		0		t95		0		0
253.49999999998988		t95		0		0		p3		0		0
253.49999999998988		w64		0		0		c39		0		0
253.59999999998988		t89		0		0		t80		0		0
254.59999999998982		p21		0		0		m_s100		0		0
254.59999999998982		m_s100		0		0		p21		0		0
254.6999999999898		p15		0		0		c39		0		0
254.6999999999898		c39		0		0		p15		0		0
254.6999999999898		t81		0		0		m_s108		0		0
254.6999999999898		m_s108		0		0		t81		0		0
254.9999999999898		w59		0		0		c54		0		0
254.9999999999898		c54		0		0		w59		0		0
255.59999999998976		t90		0		0		c34		0		0
255.59999999998976		c34		0		0		t90		0		0
256.7999999999899		m_s109		0		0		t85		0		0
256.8999999999899		t80		0		0		t89		0		0
256.8999999999899		t89		0		0		t80		0		0
257.29999999999		p6		0		0		w70		0		0
258.29999999999023		t82		0		0		t84		0		0
258.39999999999026		c43		0		0		c30		0		0
258.89999999999037		t91		0		0		t88		0		0
258.9999999999904		w76		0		0		t92		0		0
259.29999999999046		t83		0		0		t90		0		0
259.4999999999905		f147		0		0		m_f125		0		0
259.4999999999905		m_f125		0		0		f147		0		0
259.9999999999906		t93		0		0		t94		0		0
260.19999999999067		t88		0		0		t91		0		0
260.19999999999067		t91		0		0		t88		0		0
260.8999999999908		c30		0		0		c43		0		0
260.8999999999908		c43		0		0		c30		0		0
260.99999999999085		w76		0		0		t92		0		0
260.99999999999085		t92		0		0		w76		0		0
261.09999999999087		t96		0		0		t94		0		0
261.09999999999087		t97		0		0		p24		0		0
261.1999999999909		t93		0		0		t94		0		0
261.1999999999909		t94		0		0		t93		0		0
262.29999999999114		t96		0		0		t94		0		0
262.29999999999114		t94		0		0		t96		0		0
262.5999999999912		w63		0		0		c36		0		0
263.3999999999914		t97		0		0		p24		0		0
263.3999999999914		p24		0		0		t97		0		0
263.99999999999153		t90		0		0		c37		0		0
263.99999999999153		c37		0		0		t83		0		0
265.1999999999918		p6		0		0		w70		0		0
265.1999999999918		w70		0		0		p6		0		0
265.6999999999919		t80		0		0		t82		0		0
267.19999999999226		t92		0		0		t91		0		0
267.2999999999923		c37		0		0		t90		0		0
267.2999999999923		c37		0		0		t83		0		0
267.2999999999923		t90		0		0		c37		0		0
267.2999999999923		t83		0		0		c37		0		0
268.2999999999925		t92		0		0		t91		0		0
268.2999999999925		t91		0		0		t92		0		0
268.6999999999926		t85		0		0		t86		0		0
268.6999999999926		t93		0		0		t87		0		0
269.4999999999928		t90		0		0		t83		0		0
269.4999999999928		m_s106		0		0		p19		0		0
269.4999999999928		t83		0		0		t90		0		0
269.79999999999285		t96		0		0		t87		0		0
269.8999999999929		t93		0		0		t87		0		0
269.8999999999929		t87		0		0		t93		0		0
270.7999999999931		w63		0		0		c36		0		0
270.7999999999931		p3		0		0		t97		0		0
270.7999999999931		c36		0		0		w63		0		0
271.09999999999314		t96		0		0		t87		0		0
271.09999999999314		t87		0		0		t96		0		0
271.6999999999933		t97		0		0		p3		0		0
271.6999999999933		p3		0		0		t97		0		0
272.39999999999344		c54		0		0		w69		0		0
272.89999999999355		c38		0		0		t82		0		0
273.29999999999364		m_s109		0		0		t85		0		0
273.29999999999364		t85		0		0		m_s109		0		0
273.8999999999938		m_f122		0		0		c54		0		0
274.19999999999385		t80		0		0		c37		0		0
274.2999999999939		w69		0		0		c54		0		0
274.2999999999939		c54		0		0		w69		0		0
274.799999999994		t99		0		0		t98		0		0
274.799999999994		t98		0		0		t99		0		0
275.59999999999417		t80		0		0		c37		0		0
275.59999999999417		t80		0		0		t82		0		0
275.59999999999417		c54		0		0		m_f122		0		0
275.59999999999417		m_f122		0		0		c54		0		0
275.59999999999417		t82		0		0		t80		0		0
275.59999999999417		c37		0		0		t80		0		0
276.0999999999943		m_s101		0		0		m_s111		0		0
276.2999999999943		t82		0		0		c38		0		0
276.2999999999943		c38		0		0		t82		0		0
276.9999999999945		c54		0		0		w78		0		0
277.3999999999946		t92		0		0		t88		0		0
277.5999999999946		w76		0		0		t91		0		0
278.7999999999949		w78		0		0		c54		0		0
278.7999999999949		c54		0		0		w78		0		0
278.8999999999949		t93		0		0		t99		0		0
279.39999999999503		t88		0		0		t94		0		0
279.39999999999503		t92		0		0		t94		0		0
279.89999999999515		t96		0		0		t99		0		0
279.99999999999517		t93		0		0		t99		0		0
279.99999999999517		t99		0		0		t93		0		0
280.1999999999952		t85		0		0		f145		0		0
280.39999999999526		w76		0		0		t91		0		0
280.39999999999526		t91		0		0		w76		0		0
280.6999999999953		t90		0		0		t80		0		0
280.9999999999954		t96		0		0		t99		0		0
280.9999999999954		t99		0		0		t96		0		0
281.0999999999954		m_s105		0		0		m_f134		0		0
282.0		w69		0		0		
282.3999999999957		m_f122		0		0		w69		0		0
282.3999999999957		w69		0		0		m_f122		0		0
282.59999999999576		t85		0		0		f145		0		0
282.59999999999576		f145		0		0		t85		0		0
282.8999999999958		w69		0		0		m_f122		0		0
283.39999999999594		t98		0		0		t93		0		0
283.9999999999961		c42		0		0		m_s108		0		0
284.0999999999961		t90		0		0		t80		0		0
284.0999999999961		t80		0		0		t90		0		0
284.29999999999615		t96		0		0		t98		0		0
284.4999999999962		t98		0		0		t93		0		0
284.4999999999962		t93		0		0		t98		0		0
284.69999999999624		t89		0		0		t84		0		0
285.3999999999964		t96		0		0		t98		0		0
285.3999999999964		t98		0		0		t96		0		0
285.4999999999964		t95		0		0		p4		0		0
286.09999999999656		t96		0		0		t93		0		0
286.09999999999656		t89		0		0		t84		0		0
286.09999999999656		t84		0		0		t89		0		0
286.6999999999967		t83		0		0		t82		0		0
286.6999999999967		t82		0		0		t80		0		0
287.2999999999968		p4		0		0		t95		0		0
287.2999999999968		t95		0		0		p4		0		0
289.3999999999973		c42		0		0		m_s108		0		0
289.3999999999973		m_s108		0		0		c42		0		0
290.49999999999756		t94		0		0		t88		0		0
290.49999999999756		t92		0		0		t88		0		0
290.49999999999756		t88		0		0		t92		0		0
290.49999999999756		t88		0		0		t94		0		0
290.6999999999976		t82		0		0		c38		0		0
292.0999999999979		m_s119		0		0		p10		0		0
292.499999999998		m_f123		0		0		c46		0		0
292.59999999999803		w60		0		0		t91		0		0
293.09999999999815		p6		0		0		w57		0		0
294.1999999999984		t83		0		0		m_s103		0		0
294.2999999999984		m_f123		0		0		c46		0		0
294.2999999999984		c46		0		0		m_f123		0		0
294.5999999999985		t85		0		0		t80		0		0
294.5999999999985		t80		0		0		t85		0		0
294.79999999999853		t91		0		0		w60		0		0
294.79999999999853		w60		0		0		t91		0		0
294.9999999999986		t87		0		0		t88		0		0
296.3999999999989		t87		0		0		t88		0		0
296.3999999999989		t88		0		0		t87		0		0
298.79999999999944		t94		0		0		t92		0		0
298.79999999999944		t92		0		0		t94		0		0
298.89999999999947		t82		0		0		c38		0		0
298.89999999999947		c38		0		0		t82		0		0
300.19999999999976		w57		0		0		p6		0		0
300.19999999999976		p6		0		0		w57		0		0
301.40000000000003		t87		0		0		t92		0		0
301.90000000000015		t85		0		0		t86		0		0
301.90000000000015		t86		0		0		t85		0		0
302.40000000000026		p4		0		0		t97		0		0
303.4000000000005		t99		0		0		t88		0		0
303.4000000000005		m_f134		0		0		m_s105		0		0
303.4000000000005		m_s105		0		0		m_f134		0		0
303.9000000000006		t87		0		0		t92		0		0
303.9000000000006		t92		0		0		t87		0		0
304.60000000000076		t99		0		0		t88		0		0
304.60000000000076		t88		0		0		t99		0		0
304.7000000000008		t90		0		0		t84		0		0
304.7000000000008		p4		0		0		t97		0		0
304.7000000000008		t97		0		0		p4		0		0
306.40000000000117		c46		0		0		f144		0		0
307.0000000000013		t98		0		0		t88		0		0
308.2000000000016		t88		0		0		t98		0		0
308.2000000000016		t98		0		0		t88		0		0
308.90000000000174		t86		0		0		t81		0		0
309.1000000000018		f144		0		0		c46		0		0
309.1000000000018		c46		0		0		f144		0		0
309.2000000000018		t80		0		0		t82		0		0
309.2000000000018		t82		0		0		t80		0		0
309.40000000000185		t99		0		0		t92		0		0
309.80000000000194		p17		0		0		c52		0		0
310.5000000000021		t99		0		0		t92		0		0
310.5000000000021		t92		0		0		t99		0		0
311.60000000000235		m_s103		0		0		t83		0		0
311.60000000000235		t83		0		0		m_s103		0		0
311.8000000000024		t82		0		0		t80		0		0
311.9000000000024		t81		0		0		t86		0		0
311.9000000000024		t86		0		0		t81		0		0
312.6000000000026		t98		0		0		t92		0		0
312.7000000000026		m_f122		0		0		w69		0		0
312.7000000000026		w69		0		0		m_f122		0		0
313.0000000000027		t82		0		0		c38		0		0
313.6000000000028		t98		0		0		t92		0		0
313.6000000000028		t92		0		0		t98		0		0
314.0000000000029		p9		0		0		c46		0		0
315.90000000000333		p17		0		0		c52		0		0
315.90000000000333		c52		0		0		p17		0		0
316.3000000000034		p9		0		0		c46		0		0
316.3000000000034		c46		0		0		p9		0		0
316.40000000000344		t87		0		0		t99		0		0
316.40000000000344		t82		0		0		c38		0		0
316.40000000000344		c38		0		0		t82		0		0
317.2000000000036		t85		0		0		t86		0		0
317.6000000000037		t86		0		0		t97		0		0
318.4000000000039		t85		0		0		t86		0		0
318.4000000000039		t86		0		0		t85		0		0
319.10000000000406		t94		0		0		w76		0		0
319.2000000000041		t86		0		0		t97		0		0
319.2000000000041		t97		0		0		t86		0		0
319.4000000000041		p19		0		0		m_s106		0		0
319.4000000000041		c38		0		0		c42		0		0
319.4000000000041		m_s106		0		0		p19		0		0
320.1000000000043		t90		0		0		t84		0		0
320.1000000000043		t84		0		0		t90		0		0
320.90000000000447		t85		0		0		t80		0		0
321.20000000000454		t94		0		0		w76		0		0
321.20000000000454		w76		0		0		t94		0		0
321.30000000000456		c38		0		0		c42		0		0
321.30000000000456		c42		0		0		c38		0		0
322.10000000000474		t99		0		0		t98		0		0
322.10000000000474		t98		0		0		t87		0		0
322.8000000000049		t82		0		0		c42		0		0
323.300000000005		t94		0		0		w60		0		0
324.5000000000053		t93		0		0		t96		0		0
324.5000000000053		c42		0		0		t82		0		0
324.5000000000053		t82		0		0		c42		0		0
324.5000000000053		t96		0		0		t93		0		0
325.1000000000054		w60		0		0		t94		0		0
325.1000000000054		t94		0		0		w60		0		0
326.50000000000574		t87		0		0		t99		0		0
326.50000000000574		t87		0		0		t98		0		0
326.50000000000574		t99		0		0		t87		0		0
326.50000000000574		t98		0		0		t87		0		0
328.1000000000061		c46		0		0		p3		0		0
328.6000000000062		p3		0		0		t89		0		0
328.9000000000063		t89		0		0		c46		0		0
329.60000000000645		t96		0		0		t88		0		0
330.10000000000656		c46		0		0		t89		0		0
330.10000000000656		t89		0		0		c46		0		0
330.4000000000066		p3		0		0		c46		0		0
330.4000000000066		c46		0		0		p3		0		0
330.8000000000067		t89		0		0		p3		0		0
330.8000000000067		p3		0		0		t89		0		0
330.90000000000674		t96		0		0		t88		0		0
330.90000000000674		t88		0		0		t96		0		0
332.8000000000072		m_f137		0		0		p23		0		0
332.9000000000072		c30		0		0		w65		0		0
334.00000000000745		t92		0		0		t96		0		0
334.10000000000747		m_s101		0		0		m_s111		0		0
334.10000000000747		m_s111		0		0		m_s101		0		0
335.2000000000077		t92		0		0		t96		0		0
335.2000000000077		t96		0		0		t92		0		0
335.80000000000786		t88		0		0		t93		0		0
336.30000000000797		t82		0		0		t85		0		0
336.30000000000797		t85		0		0		t82		0		0
336.70000000000806		w60		0		0		w76		0		0
337.10000000000815		p4		0		0		t86		0		0
337.3000000000082		c38		0		0		m_s108		0		0
338.6000000000085		t81		0		0		t85		0		0
339.20000000000863		t82		0		0		m_s108		0		0
339.70000000000874		t81		0		0		t85		0		0
339.70000000000874		t85		0		0		t81		0		0
339.70000000000874		w65		0		0		c30		0		0
339.70000000000874		c30		0		0		w65		0		0
340.10000000000883		t86		0		0		p4		0		0
340.10000000000883		c46		0		0		t90		0		0
340.10000000000883		p4		0		0		t86		0		0
340.3000000000089		c38		0		0		m_s108		0		0
340.3000000000089		m_s108		0		0		c38		0		0
340.70000000000897		t82		0		0		c38		0		0
341.2000000000091		c46		0		0		t90		0		0
341.2000000000091		t90		0		0		c46		0		0
341.6000000000092		m_s108		0		0		t82		0		0
341.6000000000092		t82		0		0		m_s108		0		0
342.00000000000927		c36		0		0		w63		0		0
342.6000000000094		t93		0		0		t92		0		0
342.90000000000947		t88		0		0		t92		0		0
343.20000000000954		t99		0		0		t98		0		0
343.20000000000954		t98		0		0		t99		0		0
343.5000000000096		t93		0		0		t88		0		0
343.5000000000096		t88		0		0		t93		0		0
343.70000000000965		t92		0		0		t93		0		0
343.70000000000965		t93		0		0		t92		0		0
343.8000000000097		t89		0		0		p24		0		0
344.4000000000098		c36		0		0		w63		0		0
344.4000000000098		w63		0		0		c36		0		0
344.4000000000098		m_f137		0		0		p23		0		0
344.4000000000098		p23		0		0		m_f137		0		0
345.80000000001013		w60		0		0		w76		0		0
345.80000000001013		w76		0		0		w60		0		0
346.30000000001024		t89		0		0		p24		0		0
346.30000000001024		p24		0		0		t89		0		0
346.9000000000104		t95		0		0		w66		0		0
349.40000000001095		t90		0		0		p3		0		0
349.40000000001095		t95		0		0		w66		0		0
349.40000000001095		w66		0		0		t95		0		0
351.4000000000114		t90		0		0		p3		0		0
351.4000000000114		p3		0		0		t90		0		0
354.20000000001204		t91		0		0		w55		0		0
354.4000000000121		c38		0		0		t82		0		0
354.4000000000121		t82		0		0		c38		0		0
354.60000000001213		w60		0		0		t87		0		0
356.40000000001254		w55		0		0		t91		0		0
356.40000000001254		p25		0		0		w75		0		0
356.40000000001254		t91		0		0		w55		0		0
357.0000000000127		t87		0		0		w60		0		0
357.0000000000127		w60		0		0		t87		0		0
358.9000000000131		c49		0		0		w71		0		0
359.2000000000132		t87		0		0		w76		0		0
360.00000000001336		p4		0		0		t81		0		0
360.5000000000135		c36		0		0		m_f130		0		0
360.5000000000135		t90		0		0		t86		0		0
360.90000000001356		c53		0		0		m_s111		0		0
361.30000000001365		t91		0		0		t89		0		0
361.6000000000137		t85		0		0		t82		0		0
362.3000000000139		t87		0		0		w76		0		0
362.3000000000139		c32		0		0		p15		0		0
362.3000000000139		w76		0		0		t87		0		0
362.4000000000139		w60		0		0		t99		0		0
362.5000000000139		t91		0		0		t89		0		0
362.5000000000139		t89		0		0		t91		0		0
362.60000000001395		t81		0		0		p4		0		0
362.60000000001395		w71		0		0		c49		0		0
362.60000000001395		p4		0		0		t81		0		0
362.60000000001395		c49		0		0		w71		0		0
363.00000000001404		m_f130		0		0		c36		0		0
363.00000000001404		c36		0		0		m_f130		0		0
363.2000000000141		p15		0		0		c32		0		0
363.2000000000141		c32		0		0		p15		0		0
364.1000000000143		w60		0		0		t99		0		0
364.1000000000143		t99		0		0		w60		0		0
364.2000000000143		c53		0		0		m_s111		0		0
364.2000000000143		m_s111		0		0		c53		0		0
364.30000000001434		m_s101		0		0		c53		0		0
364.5000000000144		c40		0		0		c43		0		0
365.5000000000146		w78		0		0		w69		0		0
365.8000000000147		p9		0		0		t81		0		0
365.9000000000147		c40		0		0		c43		0		0
365.9000000000147		c43		0		0		c40		0		0
367.100000000015		c33		0		0		p1		0		0
367.100000000015		p1		0		0		c33		0		0
367.40000000001504		t99		0		0		w76		0		0
367.80000000001513		m_s101		0		0		c53		0		0
367.80000000001513		c53		0		0		m_s101		0		0
367.90000000001515		t89		0		0		w55		0		0
368.80000000001536		t81		0		0		p9		0		0
368.80000000001536		p9		0		0		t81		0		0
369.1000000000154		p1		0		0		c33		0		0
369.3000000000155		m_f125		0		0		c36		0		0
369.60000000001554		t99		0		0		w76		0		0
369.60000000001554		w76		0		0		t99		0		0
369.8000000000156		c51		0		0		c47		0		0
370.3000000000157		w55		0		0		t89		0		0
370.3000000000157		t89		0		0		w55		0		0
370.50000000001575		p1		0		0		c33		0		0
370.50000000001575		c33		0		0		p1		0		0
371.500000000016		c36		0		0		m_f125		0		0
371.500000000016		c47		0		0		c51		0		0
371.500000000016		c51		0		0		c47		0		0
371.500000000016		m_f125		0		0		c36		0		0
372.0000000000161		t97		0		0		w66		0		0
372.20000000001613		t88		0		0		t92		0		0
372.20000000001613		t92		0		0		t88		0		0
373.0000000000163		w60		0		0		t98		0		0
374.00000000001654		t97		0		0		w66		0		0
374.00000000001654		w66		0		0		t97		0		0
374.6000000000167		t90		0		0		t86		0		0
374.6000000000167		t86		0		0		t90		0		0
375.30000000001684		t90		0		0		t81		0		0
375.30000000001684		w60		0		0		t98		0		0
375.30000000001684		t98		0		0		w60		0		0
376.20000000001704		p24		0		0		t91		0		0
